0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.775848 3.60892 11.6947 30.0887 61.8473 110.11 171.094 233.209 284.507 321.291 344.065 353.111 353.139 343.573 335.27 329.331 322.453 323.153 329.579 335.491 337.046 334.418 333.235 337.859 349.786 360.763 366.855 374.264 379.525 381.089 371.707 355.005 337.727 331.886 340.869 354.647 363.228 350.866 332.062 316.787 312.654 319.671 324.365 323.91 316.749 313.163 318.356 332.11 343.965 349.157 346.897 340.786 342.844 345.892 346.106 336.58 322.218 313.091 323.282 368.136 428.13 473.339 474.764 454.137 439.107 422.508 408.531 383.452 362.729 346.63 346.802 346.6 341.204 332.28 319.705 314.186 327.498 354.413 385.898 392.882 357.506 280.517 181.533 95.4932 39.4628 11.2198 3.06927 0.4803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132679 1.29593 6.74235 21.4344 52.1435 100.418 159.604 221.698 277.682 323.71 354.357 366.66 361.007 349.95 340.012 327.024 325.228 331.171 339.912 346.244 347.473 346.502 342.969 342.809 343.6 345.084 354.793 362.9 364.934 357.437 345.707 338.298 343.685 361.868 381.224 388.714 368.694 342.223 323.089 316.285 322.471 325.206 325.735 323.013 324.192 334.731 352.992 366.784 370.532 362.501 347.936 340.754 336.32 335.267 327.903 319.06 318.525 339.054 394.051 460.464 498.288 481.01 435.694 402.163 380.751 376.322 361.057 344.558 332.655 333.604 335.338 333.144 324.559 313.346 309.665 321.962 338.897 346.435 318.519 254.079 172.322 93.6331 39.8753 12.401 1.44965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268787 2.08966 8.07911 22.9224 50.8798 92.6348 148.616 212.43 278.856 335.212 365.714 366.957 354.417 343.541 330.799 331.321 335.505 341.136 346.068 348.568 350.093 343.817 336.075 327.586 322.692 329.685 336.968 338.708 334.764 331.839 339.153 358.433 385.852 408.776 412.863 384.28 349.836 327.056 318.656 326.174 331.244 336.124 337.581 340.55 351.655 371.792 388.313 392.106 380.091 358.119 343.043 333.148 330.768 324.287 319.199 325.138 350.254 401.709 456.83 479.387 453.401 405 371.642 354.033 354.462 344.087 330.663 324.012 329.72 337.592 341.913 336.413 325.173 316.392 314.777 304.759 278.829 223.989 151.432 85.3734 36.6466 11.7198 2.75922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306842 1.8476 6.94855 19.3866 42.596 82.3117 137.419 206.393 275.273 321.286 336.853 337.092 340.511 340.802 347.197 346.178 341.313 338.309 338.537 343.659 340.337 331.561 318.524 310.14 313.31 318.816 320.231 319.097 323.415 341.997 369.81 400.635 421.574 420.449 387.504 349.965 326.847 318.213 327.377 337.088 349.328 357.783 363.408 371.762 389.068 404.21 405.517 390.98 365.003 346.198 336.581 334.824 330.441 327.591 336.188 358.838 395.64 427.993 434.001 410.355 377.401 360.66 352.594 350.999 337.6 323.36 320.174 331.224 345.928 357.531 358.392 347.534 328.815 303.637 258.952 201.589 134.214 71.1189 29.8288 7.77299 0.621638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206733 1.34428 5.23447 14.59 35.7381 71.1623 123.054 182.958 232.23 264.487 290.745 323.497 349.782 366.607 360.483 342.401 328.651 324.125 331.553 333.306 329.139 319.93 314.968 316.552 319.966 319.893 319.369 327.227 349.874 378.715 408.594 425.495 420.245 387.177 349.776 328.363 319.575 329.462 344.462 364.964 381.937 390.195 392.843 402.381 412.414 409.418 395.275 371.611 354.485 348.852 346.414 341.262 339.1 351.409 373.245 395.334 403.189 392.159 370.119 350.923 347.609 345 340.788 327.576 316.56 320.962 338.29 358.842 374.133 377.465 361.656 327.065 275.915 204.968 133.399 72.8896 29.8827 9.88932 1.81613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151536 0.92037 3.39693 11.4259 27.9212 56.2819 94.1741 132.822 171.725 218.426 277.3 329.212 357.791 351.094 327.331 311.819 309.555 321.662 327.523 326.263 320.848 320.45 323.513 328.657 330.332 331.066 339.472 360.555 385.643 412.535 425.146 416.862 386.846 352.722 336.085 328.463 339.008 358.442 385.029 408.588 417.477 411.768 408.54 409.022 400.689 390.204 373.733 360.896 358.253 354.96 350.816 353.577 372.666 395.962 405.802 392.478 367.006 344.161 334.577 340.601 342.491 338.381 328.308 319.843 327.235 343.953 363.886 376.668 375.68 348.439 294.754 223.311 142.785 75.4068 31.725 7.96374 1.27824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129594 1.6668 6.16389 16.2172 33.2789 56.2045 89.2325 137.147 200.328 260.465 296.475 297.985 283.443 278.123 283.389 298.68 305.006 304.27 302.214 307.757 317.276 329.228 336.139 338.885 346.963 365.184 386.226 409.834 417.447 406.41 381.332 353.923 344.225 340.153 350.68 371.85 400.268 426.804 435.679 424.131 409.21 398.764 385.438 378.055 367.791 357.929 354.556 350.465 349.315 359.905 387.663 414.795 420.564 400.348 372.723 350.926 345.862 353.751 356.039 353.798 347.132 337.959 339.891 346.532 357.919 361.589 348.005 304.214 234.552 157.174 86.9995 38.7746 13.8593 2.5469 0.271419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0695967 0.423957 1.61762 5.34377 14.0407 33.4574 66.4699 112.584 159.82 191.647 201.251 202.275 212.112 227.629 245.547 252.199 252.287 253.321 263.446 280.274 300.732 315.15 322.344 332.945 352.273 373.987 398.384 405.588 395.287 376.281 356.765 352.995 353.473 362.615 380.86 403.92 426.888 434.892 423.392 404.917 388.33 372.815 366.873 359.498 350.776 344.924 340.831 341.87 356.844 387.676 414.898 420.911 405.058 387.207 373.853 373.866 378.877 378.281 378.117 375.657 366.236 357.246 346.02 338.123 322.814 289.535 231.794 158.637 91.3624 41.8931 14.6465 4.02036 0.322701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0671968 0.711759 2.97717 10.1101 24.3624 46.9106 72.6616 93.2717 104.551 113.776 129.285 146.513 162.114 169.243 172.622 177.973 191.109 211.519 235.967 255.74 269.039 286.454 311.527 338.28 366.182 377.654 373.839 365.728 358.658 361.455 366.624 371.998 383.669 399.542 419.197 429.999 424.674 409.718 390.743 372.098 364.045 355.398 348.121 342.234 338.552 337.094 347.823 373.567 396.559 408.175 408.185 413.056 419.005 423.814 418.06 404.679 399.652 396.113 386.24 364.18 332.241 300.44 263.637 214.061 152.78 89.5413 41.6567 13.9728 2.99208 0.333958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0613685 0.992196 3.67725 9.64732 18.5084 28.1365 36.6264 45.9881 58.2054 70.2292 80.4846 86.8524 92.0705 98.8763 110.422 127.75 148.794 167.839 184.018 206.212 235.552 267.778 301.672 323.941 334.458 343.186 352.989 363.999 371.993 372.731 378.821 393.019 415.532 431.865 430.697 416.835 396.627 376.253 369.576 361.63 359.947 359.096 356.617 347.25 343.718 355.423 369.867 388.701 408.187 440.264 470.592 478.611 455.533 419.607 399.469 387.231 374.732 340.117 289.349 236.399 184.448 131.631 82.448 41.129 15.2925 3.67668 0.437773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101824 0.491476 1.84962 4.77252 9.66059 16.0027 22.0709 26.9655 30.9077 34.9626 39.9937 47.1144 57.2888 69.9139 83.0466 97.3555 118.379 145.227 176.315 210.639 240.901 265.614 291.884 319.615 341.082 351.838 351.466 359.789 387.106 429.029 459.186 457.999 435.418 408.13 381.36 377.427 373.1 381.856 392.782 395.482 378.723 357.329 350.742 352.363 371.856 401.882 450.243 496.169 502.629 463.673 407.901 370.634 346.812 328.687 285.882 225.423 163.712 109.59 65.6291 34.5539 13.8754 3.50552 0.293933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146736 0.635101 1.92175 4.17638 7.09119 10.3398 13.603 17.5482 22.5944 28.8653 37.196 50.3018 67.3618 89.3977 116.672 146.503 177.14 212.3 250.41 280.223 294.939 300.888 321.215 372.625 443.164 489.529 482.862 442.256 401.577 366.258 367.687 372.63 395.701 422.743 437.103 421.791 390.357 368.578 355.596 364.448 390.445 435.279 475.435 469.572 417.586 351.691 303.423 272.407 248.259 204.669 148.348 94.6163 52.4136 24.4962 10.2047 3.11563 0.325203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0994238 0.758707 2.58656 6.41427 12.9777 21.6368 33.6275 49.2391 68.8391 92.3695 122.238 156.893 186.924 204.758 220.539 254.69 325.571 415.322 472.014 463.424 415.423 371.514 336.441 343.745 356.384 387.088 426.426 456.874 455.762 426.151 391.567 359.13 344.727 355.888 383.805 405.398 383.621 325.509 261.422 211.92 181.027 154.963 119.357 78.5524 43.4751 18.9642 5.86293 1.59176 0.311444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401809 1.65962 5.06173 11.177 20.6133 33.8532 51.9269 74.3014 95.6962 110.918 129.663 165.766 233.875 317.13 371.13 369.932 337.019 309.593 289.172 301.269 316.654 345.067 387.868 431.666 449.31 429.983 388.447 338.911 298.627 290.234 295.656 297.067 265.22 210.59 158.148 118.564 96.2743 76.3963 54.1954 32.006 15.3622 5.27007 0.746716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167649 0.71517 2.48163 6.48329 13.4789 23.4092 34.5807 44.5006 59.1461 85.259 130.976 185.719 223.087 229.256 219.941 216.075 215.325 230.154 244.83 266.363 304.75 351.165 378.043 366.596 323.215 266.326 212.93 192.323 182.312 172.765 143.551 104.66 72.0147 48.5796 37.5809 26.9284 17.071 8.78354 3.65187 1.01563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213933 0.908024 2.57755 5.57517 9.71702 17.5429 31.0189 53.2817 79.3578 98.7314 106.97 111.989 121.482 131.539 144.492 154.346 165.464 189.911 224.07 247.503 242.287 209.015 163.217 117.935 98.2455 86.6353 79.184 62.4153 41.4641 24.7294 13.4191 8.83788 4.81447 2.00623 0.425265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100452 0.502586 1.9486 4.89183 9.68849 15.6602 21.7527 28.6393 38.1404 49.8443 60.3424 67.853 72.6131 77.2806 89.6647 108.099 121.119 118.433 99.6173 73.6829 47.7469 35.401 27.323 23.2304 16.456 8.83532 3.31362 0.28893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184448 0.937593 2.94319 6.79692 12.0069 17.1523 20.6673 22.8311 24.4796 28.7812 35.2432 39.492 37.6452 29.5495 18.8608 8.43694 3.37523 0.335209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
