1706.5 170.63 20 78
1707 165.021 20 78
1707.5 180.325 20 78
1708 177.473 20 78
1708.5 178.517 20 78
1709 170.145 20 78
1709.5 164.364 20 78
1710 132.888 20 78
1710.5 115.239 20 78
1711 105.462 4 15
1711.5 102.581 4 15
1712 100.511 4 15
1712.5 106.166 4 15
1713 101.508 4 15
1713.5 97.2299 4 15
1714 97.8663 7 25
1714.5 101.587 18 5
1715 108.543 7 25
1715.5 109.019 7 25
1716 116.143 8 25
1716.5 120.079 8 25
1717 122.868 8 25
1717.5 124.203 8 25
1718 132.498 8 25
1718.5 132.891 21 8
1719 135.29 8 25
1719.5 142.368 21 8
1720 148.45 21 8
1720.5 153.227 21 8
1721 155.435 21 8
1721.5 159.268 21 8
1722 166.72 21 8
1722.5 169.633 21 8
1723 170.043 21 8
1723.5 177.433 21 8
1724 176.962 21 8
1724.5 175.364 21 8
1725 184.687 21 8
1725.5 193.408 21 8
1726 195.208 21 8
1726.5 189.537 21 8
1727 174.045 21 8
1727.5 177.283 21 8
1728 187.864 12 4
1728.5 191.2 12 4
1729 191.668 12 4
1729.5 184.96 12 4
1730 171.42 12 4
1730.5 175.033 12 4
1731 169.189 12 4
1731.5 186.247 12 4
1732 178.395 12 4
1732.5 173.12 12 4
1733 159.869 12 4
1733.5 147.631 12 4
1734 131.881 12 4
1734.5 116.531 12 4
1735 117.663 16 60
1735.5 114.072 16 60
1736 110.902 16 60
1736.5 121.255 16 59
1737 123.832 16 59
1737.5 133.896 16 59
1738 142.302 16 59
1738.5 140.057 16 59
1739 144.457 16 59
1739.5 143.978 16 59
1740 154.659 16 59
1740.5 149.745 19 89
1741 157.629 8 88
1741.5 172.234 19 89
1742 166.852 19 89
1742.5 178.731 19 89
1743 184.295 19 89
1743.5 200.987 19 89
1744 206.965 19 89
1744.5 209.318 19 89
1745 208.159 19 89
1745.5 214.611 19 89
1746 223.922 20 89
1746.5 236.726 20 89
1747 232.599 20 89
1747.5 231.682 20 89
1748 236.599 20 89
1748.5 234.944 20 89
1749 236.069 20 89
1749.5 245.406 20 89
1750 245.3 20 89
1750.5 246.636 20 89
1751 241.106 20 89
1751.5 239.948 20 89
1752 239.268 20 89
1752.5 240.678 20 89
1753 234.923 20 89
1753.5 236.767 20 89
1754 234.169 20 89
1754.5 220.666 20 89
1755 212.682 20 89
1755.5 199.966 20 89
1756 194.713 20 89
1756.5 188.211 20 89
1757 167.364 20 89
1757.5 167.654 20 89
1758 157.14 20 89
1758.5 135.448 20 89
1759 111.099 20 89
1759.5 117.992 16 15
1760 121.737 16 15
1760.5 129.658 16 15
1761 140.733 16 15
1761.5 155.835 16 15
1762 161.596 16 15
1762.5 176.747 4 22
1763 176.37 16 15
1763.5 182.778 16 15
1764 190.349 16 15
1764.5 199.965 16 15
1765 206.567 16 15
1765.5 214.726 16 15
1766 214.333 16 15
1766.5 232.29 16 15
1767 234.253 16 15
1767.5 244.821 16 15
1768 258.7 16 15
1768.5 261.992 16 15
1769 266.728 16 15
1769.5 274.085 16 15
1770 272.756 16 15
1770.5 266.97 16 15
1771 268.261 16 15
1771.5 258.371 16 15
1772 254.136 16 15
1772.5 248.676 16 15
1773 231.393 16 15
1773.5 220.775 16 15
1774 234.251 16 15
1774.5 222.322 16 15
1775 217.831 16 15
1775.5 222.619 16 15
1776 206.569 16 15
1776.5 186.482 16 15
1777 172.272 16 15
1777.5 179.353 16 15
1778 160.653 16 15
1778.5 145.545 16 15
1779 128.667 16 15
1779.5 113.788 16 15
1780 107.403 12 92
1780.5 112.474 12 92
1781 109.263 7 88
1781.5 125.505 7 88
1782 123.108 7 88
1782.5 127.124 7 88
1783 136.304 7 88
1783.5 141.997 6 87
1784 149.949 7 88
1784.5 159.437 7 88
1785 166.343 7 88
1785.5 183.741 7 88
1786 182.22 7 88
1786.5 200.831 7 88
1787 207.589 7 88
1787.5 211.726 7 88
1788 201.762 7 88
1788.5 208.315 6 88
1789 207.585 6 88
1789.5 229.818 6 88
1790 221.838 6 88
1790.5 228.332 7 88
1791 216.082 6 88
1791.5 207.139 6 88
1792 197.191 7 88
1792.5 194.544 6 88
1793 183.35 7 88
1793.5 167.217 7 88
1794 159.771 7 88
1794.5 142.501 7 88
1795 141.71 7 88
1795.5 123.747 7 88
1796 99.5616 19 56
1796.5 98.5295 8 31
1797 102.105 8 31
1797.5 104.534 8 31
1798 94.3707 8 31
1798.5 104.297 8 31
1799 93.0875 17 6
1799.5 94.841 17 6
1800 104.357 17 6
1800.5 109.146 17 6
1801 112.523 17 6
1801.5 111.773 3 19
1802 119.164 3 19
1802.5 123.247 3 19
1803 129.38 3 19
1803.5 135.035 3 19
1804 140.161 3 19
1804.5 146.919 3 19
1805 156.943 3 19
1805.5 169.997 3 19
1806 178.948 3 19
1806.5 199.355 3 19
1807 214.792 3 19
1807.5 213.024 3 19
1808 223.091 3 19
1808.5 229.808 3 19
1809 238.687 3 19
1809.5 226.836 3 19
1810 236.322 3 19
1810.5 239.206 3 19
1811 260.767 3 19
1811.5 257.922 3 19
1812 260.216 3 19
1812.5 259.537 3 19
1813 269.164 3 19
1813.5 272.023 3 19
1814 269.022 3 19
1814.5 272.491 16 4
1815 270.335 16 4
1815.5 264.903 16 4
1816 262.73 3 19
1816.5 249.516 3 19
1817 237.409 3 19
1817.5 231.631 3 19
1818 221.955 3 19
1818.5 196.522 16 4
1819 185.978 3 19
1819.5 168.678 3 19
1820 145.812 3 19
1820.5 128.273 3 19
1821 129.329 3 19
1821.5 125.306 3 19
1822 119.725 3 65
1822.5 133.274 21 65
1823 138.446 3 65
1823.5 138.68 21 65
1824 148.599 21 65
1824.5 149.141 21 65
1825 159.648 21 65
1825.5 164.685 21 65
1826 166.812 21 65
1826.5 167.328 21 65
1827 166.087 21 65
1827.5 163.428 21 65
1828 170.721 21 65
1828.5 158.686 21 65
1829 157.759 3 65
1829.5 156.167 21 65
1830 167.219 21 65
1830.5 165.555 21 65
1831 166.165 3 65
1831.5 164.139 21 65
1832 163.65 22 81
1832.5 168.082 22 81
1833 175.641 22 81
1833.5 174.659 3 65
1834 167.865 3 65
1834.5 169.953 3 65
1835 160.528 3 65
1835.5 153.439 21 87
1836 174.564 21 87
1836.5 164.156 21 87
1837 166.09 21 87
1837.5 167.715 21 87
1838 167.001 21 87
1838.5 176.505 21 87
1839 169.977 21 87
1839.5 169.291 21 87
1840 177.616 21 87
1840.5 181.399 21 87
1841 186.258 21 87
1841.5 167.528 21 87
1842 158.944 21 87
1842.5 148.676 21 87
1843 136.886 21 87
1843.5 115.425 21 87
1844 108.591 22 33
1844.5 104.603 22 33
1845 96.0943 3 23
1845.5 96.2959 5 8
1846 103.598 4 43
1846.5 112.053 4 43
1847 113.706 4 43
1847.5 110.532 4 43
1848 115.288 5 8
1848.5 116.381 5 8
1849 125.123 5 8
1849.5 133.083 5 8
1850 131.849 5 8
1850.5 152.971 5 8
1851 147.9 5 8
1851.5 151.186 5 8
1852 156.171 5 8
1852.5 153.585 5 8
1853 151.211 5 8
1853.5 169.57 5 8
1854 171.066 5 8
1854.5 173.201 5 8
1855 169.748 5 8
1855.5 179.423 5 8
1856 180.477 5 8
1856.5 161.417 5 8
1857 145.217 5 8
1857.5 138.8 5 8
1858 132.048 5 8
1858.5 138.962 5 8
1859 125.721 5 8
1859.5 119.764 5 8
1860 110.948 5 8
1860.5 98.0657 7 56
1861 113.445 7 56
1861.5 122.626 7 56
1862 137.19 7 56
1862.5 132.524 7 56
1863 135.894 7 56
1863.5 154.16 7 56
1864 167.289 7 56
1864.5 175.839 7 56
1865 183.488 7 56
1865.5 181.898 7 56
1866 185.161 7 56
1866.5 192.067 7 56
1867 184.776 7 56
1867.5 182.762 7 56
1868 174.665 7 56
1868.5 181.954 7 56
1869 182.142 7 56
1869.5 176.036 14 56
1870 189.488 7 56
1870.5 188.682 7 56
1871 192.328 7 56
1871.5 186.908 7 56
1872 198.668 7 56
1872.5 188.975 7 56
1873 201.11 14 56
1873.5 200.208 7 56
1874 211.416 7 56
1874.5 200.946 7 56
1875 194.679 7 56
1875.5 194.607 7 56
1876 200.115 7 56
1876.5 196.848 7 56
1877 196.078 7 56
1877.5 189.374 7 56
1878 178.164 7 56
1878.5 165.927 7 56
1879 145.782 7 56
1879.5 153.833 16 18
1880 170.524 16 18
1880.5 183.932 16 18
1881 208.348 16 18
1881.5 225.554 16 18
1882 223.311 16 18
1882.5 236.562 16 18
1883 257.456 16 18
1883.5 270.247 16 18
1884 287.248 16 18
1884.5 301.331 16 18
1885 319.991 16 18
1885.5 338.001 16 18
1886 342.995 16 18
1886.5 358.165 16 18
1887 350.823 16 18
1887.5 339.659 16 18
1888 349.602 16 18
1888.5 369.117 16 18
1889 384.047 16 18
1889.5 378.982 16 18
1890 372.833 16 18
1890.5 377.112 16 18
1891 372.535 16 18
1891.5 392.912 16 18
1892 373.512 16 18
1892.5 358.315 16 18
1893 356.563 16 18
1893.5 342.838 16 18
1894 341.553 16 18
1894.5 333.694 16 18
1895 312.943 16 18
1895.5 298.051 16 18
1896 273.664 16 18
1896.5 266.372 16 18
1897 234.904 16 18
1897.5 206.127 16 18
1898 185.088 16 18
1898.5 161.735 16 18
1899 121.095 16 18
1899.5 115.34 16 18
1900 102.702 3 42
1900.5 97.4341 20 77
1901 102.496 20 77
1901.5 115.638 20 77
1902 118.976 20 77
1902.5 135.412 20 77
1903 144.313 20 77
1903.5 160.191 20 77
1904 178.544 20 77
1904.5 181.113 20 77
1905 203.755 20 77
1905.5 186.016 20 77
1906 197.27 20 77
1906.5 206.511 20 77
1907 197.727 20 77
1907.5 215.571 20 77
1908 222.464 20 77
1908.5 222.697 20 77
1909 241.174 20 77
1909.5 233.931 20 77
1910 231.363 20 77
1910.5 227.142 20 77
1911 245.985 20 77
1911.5 241.395 20 77
1912 248.526 20 77
1912.5 252.11 20 77
1913 249.345 20 77
1913.5 231.403 20 77
1914 219.248 20 77
1914.5 209.584 20 77
1915 202.546 20 77
1915.5 193.836 20 77
1916 157.47 20 77
1916.5 156.964 20 77
1917 142.832 20 77
1917.5 121.419 20 77
1918 112.423 4 9
1918.5 119.75 4 9
1919 122.409 4 9
1919.5 131.799 4 9
1920 146.111 4 9
1920.5 153.123 4 9
1921 165.523 4 9
1921.5 171.733 4 9
1922 176.771 4 9
1922.5 176.822 4 9
1923 175.496 4 9
1923.5 180.4 4 9
1924 180.731 4 9
1924.5 176.97 5 9
1925 184.615 5 9
1925.5 198.303 5 9
1926 192.642 5 9
1926.5 211.67 5 9
1927 207.422 9 3
1927.5 216.152 9 3
1928 223.371 9 3
1928.5 232.797 9 3
1929 257.817 9 3
1929.5 273.487 9 3
1930 280.194 9 3
1930.5 285.333 9 3
1931 296.866 9 3
1931.5 309.177 9 3
1932 322.253 9 3
1932.5 336.375 9 3
1933 331.294 9 3
1933.5 337.178 9 3
1934 344.559 9 3
1934.5 341.416 9 3
1935 345.205 9 3
1935.5 326.82 9 3
1936 305.556 9 3
1936.5 295.312 9 3
1937 275.317 9 3
1937.5 270.381 9 3
1938 246.363 9 3
1938.5 230.821 9 3
1939 201.398 9 3
1939.5 163.382 9 3
1940 143.374 15 76
1940.5 132.689 15 76
1941 140.589 15 76
1941.5 128.958 15 76
1942 126.541 10 79
1942.5 130.823 10 79
1943 129.823 20 87
1943.5 135.907 19 88
1944 142.848 20 88
1944.5 144.376 19 88
1945 156.232 19 88
1945.5 168.058 19 89
1946 171.694 19 89
1946.5 178.574 19 89
1947 195.352 19 89
1947.5 217.982 19 89
1948 234.908 19 89
1948.5 251.755 20 89
1949 271.179 20 89
1949.5 276.275 20 89
1950 283.182 20 89
1950.5 295.393 20 89
1951 309.343 20 89
1951.5 312.354 20 89
1952 336.922 20 89
1952.5 333.066 20 89
1953 318.282 20 89
1953.5 307.449 20 89
1954 302.105 19 89
1954.5 289.948 19 89
1955 259.385 19 89
1955.5 229.778 19 89
1956 203.116 19 89
1956.5 180.635 19 89
1957 146.898 19 89
1957.5 137.204 4 21
1958 147.769 4 21
1958.5 158.876 4 21
1959 162.287 4 21
1959.5 146.19 3 21
1960 145.68 3 21
1960.5 148.353 3 21
1961 142.25 3 21
1961.5 132.626 3 21
1962 148.118 3 21
1962.5 151.512 3 21
1963 148.639 3 21
1963.5 149.727 3 21
1964 143.164 3 21
1964.5 145.095 3 21
1965 144.904 3 21
1965.5 131.346 3 21
1966 134.801 12 6
1966.5 133.394 11 5
1967 129.986 11 5
1967.5 132.862 11 5
1968 132.738 12 6
1968.5 134.972 12 6
1969 131.778 7 7
1969.5 127.482 11 5
1970 132.621 11 5
1970.5 130.369 11 6
1971 142.307 11 6
1971.5 137.69 11 6
1972 142.569 11 6
1972.5 123.202 11 6
1973 122.893 12 6
1973.5 122.204 11 6
1974 116.431 12 6
1974.5 108.831 11 6
1975 112.3 11 6
1975.5 101.032 11 6
1976 93.3276 22 47
1976.5 93.4617 22 47
1977 99.2644 22 47
1977.5 105.423 22 47
1978 103.157 21 63
1978.5 108.365 21 63
1979 123.985 21 63
1979.5 126.773 21 63
1980 122.825 21 63
1980.5 129.611 21 63
1981 151.75 21 63
1981.5 145.661 21 63
1982 153.689 21 63
1982.5 168.32 21 63
1983 163.663 21 63
1983.5 187.42 21 63
1984 192.363 21 63
1984.5 206.625 21 63
1985 199.839 21 63
1985.5 192.965 21 63
1986 193.503 21 63
1986.5 193.473 21 63
1987 198.336 21 63
1987.5 200.193 21 63
1988 188.131 21 63
1988.5 190.074 21 63
1989 188.002 21 63
1989.5 178.187 21 63
1990 168.811 21 63
1990.5 162.453 21 63
1991 152.949 21 63
1991.5 150.437 21 63
1992 135.902 21 63
1992.5 140.58 3 81
1993 142.698 3 81
1993.5 147.123 3 81
1994 141.537 3 81
1994.5 131.129 13 92
1995 126.47 13 92
1995.5 134.683 13 92
1996 115.893 13 92
1996.5 109.401 13 91
1997 99.028 13 91
1997.5 97.6244 21 43
1998 102.296 20 43
1998.5 108.425 20 43
1999 114.299 11 26
1999.5 125.049 11 26
2000 142.445 11 26
2000.5 147.632 11 26
2001 147.923 11 26
2001.5 159.58 11 26
2002 173.179 11 26
2002.5 179.649 11 26
2003 186.435 11 26
2003.5 199.485 11 26
2004 201.343 11 26
2004.5 213.392 11 26
2005 222.188 11 26
2005.5 222.151 11 26
2006 232.15 11 26
2006.5 241.436 11 26
2007 254.131 11 26
2007.5 248.782 11 26
2008 262.191 11 26
2008.5 283.763 11 26
2009 285.808 11 26
2009.5 282.183 11 26
2010 288.773 11 26
2010.5 278.915 11 26
2011 293.325 11 26
2011.5 293.828 11 26
2012 294.582 11 26
2012.5 282.737 11 26
2013 270.828 11 26
2013.5 257.416 11 26
2014 231.724 11 26
2014.5 220.51 11 26
2015 203.84 11 26
2015.5 191.74 11 26
2016 177.583 11 26
2016.5 167.954 11 26
2017 161.73 11 26
2017.5 134.842 11 26
2018 121.564 11 26
2018.5 124.596 9 80
2019 133.26 9 80
2019.5 147.238 9 80
2020 155.679 9 80
2020.5 172.879 9 80
2021 182.122 9 80
2021.5 196.279 9 80
2022 200.948 9 80
2022.5 214.44 9 80
2023 233.023 9 80
2023.5 238.766 9 80
2024 254.992 9 80
2024.5 263.887 9 80
2025 282.119 9 80
2025.5 297.651 9 80
2026 307.031 9 80
2026.5 311.832 9 80
2027 305.359 9 80
2027.5 320.138 9 80
2028 308.747 9 80
2028.5 312.314 9 80
2029 315.552 9 80
2029.5 315.427 9 80
2030 316.172 9 80
2030.5 304.108 9 80
2031 295.042 9 80
2031.5 311.842 9 80
2032 300.447 9 80
2032.5 314.743 9 80
2033 303.076 9 80
2033.5 312.335 9 80
2034 313.386 9 80
2034.5 300.814 9 80
2035 292.973 9 80
2035.5 277.979 9 80
2036 273.15 9 80
2036.5 244.961 9 80
2037 217.747 9 80
2037.5 210.329 9 80
2038 195.466 9 80
2038.5 187.004 9 80
2039 158.187 9 80
2039.5 138.779 9 80
2040 120.892 9 80
2040.5 117.621 9 80
2041 111.505 4 40
2041.5 108.803 4 39
2042 111.005 22 34
2042.5 105.87 22 34
2043 108.916 22 34
2043.5 108.367 17 8
2044 123.316 17 8
2044.5 122.992 17 8
2045 124.856 17 8
2045.5 138.529 17 7
2046 151.983 17 7
2046.5 153.254 17 7
2047 170.614 17 7
2047.5 183.92 17 7
2048 195.157 17 7
2048.5 202.311 17 7
2049 217.179 17 7
2049.5 223.951 17 8
2050 241.703 17 8
2050.5 246.561 17 8
2051 239.826 17 8
2051.5 222.721 17 8
2052 234.366 17 8
2052.5 233.619 17 8
2053 243.661 17 8
2053.5 243.382 17 8
2054 244.866 17 8
2054.5 243.261 17 8
2055 251.672 17 8
2055.5 252.976 17 8
2056 262.071 17 8
2056.5 255.648 17 8
2057 249.807 17 8
2057.5 249.298 17 8
2058 257.699 17 8
2058.5 252.341 17 8
2059 249.449 17 8
2059.5 223.98 17 8
2060 218.874 17 8
2060.5 203.587 17 8
2061 201.785 17 8
2061.5 182.474 17 8
2062 161.181 17 8
2062.5 136.988 17 8
2063 124.926 17 8
2063.5 118.612 6 73
2064 113.838 6 73
2064.5 120.906 6 73
2065 112.435 6 73
2065.5 120.577 6 73
2066 123.509 6 73
2066.5 132.429 6 73
2067 138.992 6 73
2067.5 131.546 6 73
2068 133.148 6 73
2068.5 139.048 6 73
2069 131.567 6 73
2069.5 128.385 6 73
2070 146.677 6 73
2070.5 134.986 19 89
2071 136.822 6 73
2071.5 140.688 19 89
2072 144.114 18 89
2072.5 144.201 18 89
2073 152.367 18 90
2073.5 152.86 18 90
2074 157.898 18 90
2074.5 158.166 18 90
2075 166.547 18 90
2075.5 180.239 18 90
2076 190.538 18 90
2076.5 191.379 18 90
2077 178.089 18 90
2077.5 177.484 18 90
2078 177.155 18 90
2078.5 183.936 18 90
2079 181.688 18 90
2079.5 189.306 18 90
2080 206.784 18 90
2080.5 193.062 18 90
2081 190.374 18 90
2081.5 194.114 18 90
2082 187.388 18 90
2082.5 171.08 18 90
2083 169.887 18 90
2083.5 154.117 18 90
2084 136.898 18 90
2084.5 113.331 18 90
2085 104.944 16 6
2085.5 104.064 20 19
2086 111.236 16 5
2086.5 112.385 19 19
2087 116.101 19 19
2087.5 125.786 19 19
2088 127.144 19 19
2088.5 124.528 19 19
2089 131.76 4 7
2089.5 142.453 4 7
2090 153.209 4 7
2090.5 160.891 4 7
2091 166.558 4 7
2091.5 174.827 4 7
2092 177.011 4 7
2092.5 183.83 4 7
2093 193.897 4 7
2093.5 196.105 4 7
2094 194.472 4 7
2094.5 191.708 4 7
2095 194.397 4 7
2095.5 202.966 4 7
2096 194.395 4 7
2096.5 212.326 4 7
2097 217.49 4 7
2097.5 213.712 4 7
2098 220.964 4 7
2098.5 222.823 4 7
2099 226.036 4 7
2099.5 224.294 4 7
2100 224.76 4 7
2100.5 216.373 4 7
2101 212.474 4 7
2101.5 200.266 4 7
2102 194.559 4 7
2102.5 180.529 4 7
2103 168.247 4 7
2103.5 155.186 4 7
2104 149.356 19 67
2104.5 158.195 19 67
2105 147.339 19 67
2105.5 153.711 20 67
2106 153.4 20 67
2106.5 152.632 20 67
2107 160.073 20 67
2107.5 168.036 20 67
2108 163.548 20 67
2108.5 177.37 20 67
2109 169.655 20 67
2109.5 166.063 20 67
2110 158.818 19 89
2110.5 166.919 19 89
2111 185.144 19 89
2111.5 185.757 19 89
2112 206.991 19 89
2112.5 215.874 19 89
2113 233.068 19 89
2113.5 236.904 19 89
2114 247.308 19 89
2114.5 252.428 19 89
2115 255.201 19 89
2115.5 270.006 19 89
2116 284.455 19 89
2116.5 284.169 19 89
2117 289.457 19 89
2117.5 287.536 19 89
2118 302.695 19 89
2118.5 306.654 19 89
2119 304.18 19 89
2119.5 296.868 19 89
2120 283.22 19 89
2120.5 284.517 19 89
2121 277.143 19 89
2121.5 262.842 19 89
2122 245.84 19 89
2122.5 228.032 19 89
2123 203.799 19 89
2123.5 190.126 19 89
2124 155.854 19 89
2124.5 140.957 19 89
2125 118.216 19 89
2125.5 114.715 19 89
2126 104.214 19 89
2126.5 105.789 4 9
2127 102.281 4 9
2127.5 98.9976 4 9
2128 99.8718 4 9
2128.5 102.927 4 9
2129 98.7205 4 9
2129.5 100.053 4 9
2130 103.646 5 8
2130.5 104.323 22 43
2131 104.566 4 8
2131.5 106.941 4 8
2132 116.375 19 12
2132.5 125.533 19 12
2133 121.809 19 12
2133.5 137.493 19 12
2134 143.764 19 12
2134.5 153.052 19 12
2135 155.049 19 12
2135.5 163.263 19 12
2136 166.257 19 12
2136.5 167.722 19 12
2137 156.467 19 12
2137.5 154.418 19 12
2138 150.758 19 12
2138.5 156.226 19 11
2139 148.757 19 12
2139.5 145.629 19 12
2140 129.346 19 12
2140.5 112.881 19 12
2141 114.691 19 12
2141.5 108.456 19 12
2142 99.7914 14 44
2142.5 105.486 14 44
2143 117.245 14 44
2143.5 138.078 14 44
2144 146.605 14 44
2144.5 132.675 14 44
2145 121.229 14 44
2145.5 124.281 14 44
2146 135.138 14 44
2146.5 125.965 14 44
2147 126.72 12 69
2147.5 119.046 12 69
2148 130.734 14 44
2148.5 129.378 12 69
2149 133.941 12 69
2149.5 141.207 12 69
2150 158.286 12 69
2150.5 158.187 12 69
2151 150.173 12 69
2151.5 169.553 12 69
2152 178.559 12 69
2152.5 185.456 12 69
2153 202.115 12 69
2153.5 209.389 12 69
2154 207.007 12 69
2154.5 196.896 12 69
2155 201.609 12 69
2155.5 206.137 12 69
2156 209.7 12 69
2156.5 196.55 12 69
2157 205.035 12 69
2157.5 220.253 12 69
2158 213.594 12 69
2158.5 209.732 12 69
2159 198.07 12 69
2159.5 176.919 12 69
2160 173.956 12 69
2160.5 165.93 12 69
2161 143.155 12 69
2161.5 133.155 12 69
2162 127.604 7 91
2162.5 121.344 7 91
2163 110.413 7 91
2163.5 102.978 7 91
2164 88.6402 12 14
2164.5 88.2479 12 69
2165 99.213 12 69
2165.5 97.8605 12 69
2166 100.019 12 69
2166.5 94.3903 12 69
2167 97.779 12 14
2167.5 106.72 12 14
2168 109.269 12 14
2168.5 106.858 12 14
2169 109.002 12 14
2169.5 113.925 16 6
2170 116.28 16 6
2170.5 118.302 16 6
2171 127.408 16 6
2171.5 134.459 16 6
2172 134.529 16 6
2172.5 129.331 16 6
2173 142.047 16 6
2173.5 145.519 16 6
2174 151.042 16 6
2174.5 157.905 16 6
2175 155.142 16 6
2175.5 156.232 16 6
2176 164.895 16 6
2176.5 172.343 16 6
2177 167.579 17 6
2177.5 177.211 17 6
2178 179.605 17 6
2178.5 185.791 17 6
2179 175.708 17 6
2179.5 179.675 17 6
2180 181.604 16 6
2180.5 174.639 16 6
2181 177.653 16 6
2181.5 166.966 17 6
2182 165.792 17 6
2182.5 162.441 17 6
2183 163.917 17 6
2183.5 167.014 17 6
2184 164.876 17 6
2184.5 157.518 17 6
2185 147.877 17 6
2185.5 136.064 17 6
2186 123.256 17 6
2186.5 125.784 21 28
2187 118.026 21 28
2187.5 110.579 21 28
2188 113.849 21 28
2188.5 100.968 21 28
2189 106.005 21 28
2189.5 88.4097 22 29
2190 96.3103 21 69
2190.5 92.61 21 69
2191 92.1575 21 70
2191.5 89.8863 21 70
2192 96.1923 21 70
2192.5 93.4156 21 70
2193 97.9292 21 70
2193.5 94.3324 21 69
2194 107.277 4 64
2194.5 117.654 4 63
2195 115.655 4 64
2195.5 118.894 4 64
2196 126.036 8 70
2196.5 121.248 8 70
2197 121.87 7 70
2197.5 122.912 8 70
2198 121.874 8 70
2198.5 124.025 8 70
2199 124 8 70
2199.5 135.072 8 70
2200 136.364 8 70
2200.5 135.8 8 70
2201 131.55 8 70
2201.5 133.639 3 81
2202 142.238 3 81
2202.5 143.228 8 70
2203 145.145 8 70
2203.5 150.572 8 70
2204 152.647 8 70
2204.5 154.951 8 70
2205 151.83 8 70
2205.5 176.832 8 70
2206 157.864 8 70
2206.5 161.629 8 70
2207 154.441 8 70
2207.5 151.879 8 70
2208 133.962 8 70
2208.5 112.237 8 70
2209 106.251 8 70
2209.5 98.667 8 70
2210 93.5069 4 44
2210.5 94.8219 8 70
2211 99.9031 20 35
2211.5 102.709 21 36
2212 106.844 21 36
2212.5 105.039 20 36
2213 111.381 21 36
2213.5 103.632 21 37
2214 106.705 20 36
2214.5 104.434 20 36
2215 115.185 21 37
2215.5 121.62 21 37
2216 113.728 21 38
2216.5 114.128 21 37
2217 107.868 9 8
2217.5 104.465 9 8
2218 112.449 13 17
2218.5 113.841 9 8
2219 132.403 9 8
2219.5 130.71 9 8
2220 129.856 9 8
2220.5 120.314 9 8
2221 126.285 9 8
2221.5 118.008 9 8
2222 118.149 17 15
2222.5 122.802 21 12
2223 133.864 21 11
2223.5 136.542 21 11
2224 139.451 21 10
2224.5 142.318 21 10
2225 150.246 22 10
2225.5 151.252 22 10
2226 151.875 22 10
2226.5 164.401 22 10
2227 166.912 22 10
2227.5 164.211 22 10
2228 165.45 22 10
2228.5 159.09 22 10
2229 152.858 22 10
2229.5 154.621 22 10
2230 150.174 22 10
2230.5 146.196 22 10
2231 129.835 22 10
2231.5 117.233 22 10
2232 102.289 6 88
2232.5 111.903 6 88
2233 113.462 6 88
2233.5 121.868 6 88
2234 121.813 6 88
2234.5 131.315 6 88
2235 140.819 6 88
2235.5 140.423 6 88
2236 147.662 7 88
2236.5 150.89 6 88
2237 159.092 7 88
2237.5 164.404 7 88
2238 174.896 8 90
2238.5 177.181 7 88
2239 191.964 8 90
2239.5 202.467 8 90
2240 212.664 8 90
2240.5 219.198 8 90
2241 220.962 8 90
2241.5 222.61 8 90
2242 225.804 8 90
2242.5 231.294 8 90
2243 234.251 8 90
2243.5 243.732 8 90
2244 237.969 8 90
2244.5 249.696 8 90
2245 244.576 8 90
2245.5 244.558 8 90
2246 249.118 8 90
2246.5 247.581 8 90
2247 241.228 8 90
2247.5 248.787 8 90
2248 252.575 8 91
2248.5 237.127 8 90
2249 216.477 8 91
2249.5 214.429 8 91
2250 206.179 8 91
2250.5 193.15 8 91
2251 197.49 8 91
2251.5 196.275 8 91
2252 170.481 8 91
2252.5 153.925 8 90
2253 138.604 8 90
2253.5 116.236 8 90
2254 109.433 8 5
2254.5 105.722 8 5
2255 115.162 21 36
2255.5 115.45 20 36
2256 112.183 20 36
2256.5 111.308 20 36
2257 124.412 20 36
2257.5 123.606 20 36
2258 122.129 20 36
2258.5 113.331 5 13
2259 120.764 4 13
2259.5 119.798 4 13
2260 125.58 4 13
2260.5 131.574 4 13
2261 136.806 20 8
2261.5 136.447 20 8
2262 137.643 20 8
2262.5 147.242 4 10
2263 156.155 4 10
2263.5 154.614 4 10
2264 161.023 4 9
2264.5 181.837 4 9
2265 192.218 4 9
2265.5 202.947 4 9
2266 213.489 4 9
2266.5 231.959 4 9
2267 248.152 4 9
2267.5 257.846 4 9
2268 254.586 4 9
2268.5 261.479 4 9
2269 276.502 4 9
2269.5 291.743 4 9
2270 304.415 4 9
2270.5 296.865 4 9
2271 300.235 4 9
2271.5 273.777 4 9
2272 266.087 4 9
2272.5 259.992 4 9
2273 254.323 4 9
2273.5 248.804 4 9
2274 219.675 4 9
2274.5 198.929 4 9
2275 191.317 4 9
2275.5 168.638 4 9
2276 162.899 4 9
2276.5 149.84 4 9
2277 132.895 4 9
2277.5 121.636 4 9
2278 114.877 4 9
2278.5 113.494 18 88
2279 125.551 17 88
2279.5 128.901 17 88
2280 144.076 18 88
2280.5 141.646 18 88
2281 152.199 18 88
2281.5 153.752 18 88
2282 164.001 18 88
2282.5 176.685 18 88
2283 185.988 18 88
2283.5 196.49 18 88
2284 204.654 18 88
2284.5 199.973 18 88
2285 206.582 18 88
2285.5 216.385 18 88
2286 222.285 18 88
2286.5 225.109 18 88
2287 236.727 18 88
2287.5 245.314 18 88
2288 252.622 18 88
