1524 217.456 65 102
1524.5 204.237 65 102
1525 212.823 65 102
1525.5 204.352 65 102
1526 207.549 65 102
1526.5 203.544 27 116
1527 198.574 27 116
1527.5 187.295 27 116
1528 185.736 27 116
1528.5 183.422 57 127
1529 187.06 56 127
1529.5 191.798 56 127
1530 183.897 56 127
1530.5 187.813 56 127
1531 179.833 56 127
1531.5 189.19 41 128
1532 194.878 41 128
1532.5 204.208 41 128
1533 211.534 41 128
1533.5 219.011 41 128
1534 214.983 40 128
1534.5 206.797 40 128
1535 200.822 41 129
1535.5 199.418 33 144
1536 206.418 35 144
1536.5 214.032 35 144
1537 224.579 35 144
1537.5 220.871 35 144
1538 226.466 35 144
1538.5 241.971 35 144
1539 253.343 35 145
1539.5 261.627 35 145
1540 261.626 35 145
1540.5 262.185 34 144
1541 259.426 34 144
1541.5 268.244 34 144
1542 265.155 34 144
1542.5 267.112 34 144
1543 263.043 34 144
1543.5 254.511 34 144
1544 238.301 34 144
1544.5 217.22 34 144
1545 204.627 34 144
1545.5 196.978 35 144
1546 172.467 35 144
1546.5 161.419 17 73
1547 159.307 9 74
1547.5 172.587 17 73
1548 185.499 17 73
1548.5 192.877 9 74
1549 197.133 9 73
1549.5 208.987 9 74
1550 211.491 17 73
1550.5 227.366 9 74
1551 246.066 9 73
1551.5 248.321 9 73
1552 255.041 9 73
1552.5 268.355 9 73
1553 273.667 9 73
1553.5 272.391 9 73
1554 287.673 9 73
1554.5 292.524 9 73
1555 295.52 9 73
1555.5 292.167 9 73
1556 296.666 8 73
1556.5 285.457 8 73
1557 288.762 8 73
1557.5 274.217 8 73
1558 251.969 8 73
1558.5 244.39 8 73
1559 229.516 8 73
1559.5 206.938 8 73
1560 208.563 8 73
1560.5 194.058 8 73
1561 163.886 8 73
1561.5 147.324 8 73
1562 143.167 55 16
1562.5 147.802 55 16
1563 146.959 30 5
1563.5 150.074 41 22
1564 160.081 30 5
1564.5 171.023 30 5
1565 177.707 30 5
1565.5 189.592 30 5
1566 195.054 30 5
1566.5 208.966 30 5
1567 217.723 30 5
1567.5 227.241 30 5
1568 235.354 30 5
1568.5 241.953 30 5
1569 250.906 30 5
1569.5 261.383 30 5
1570 275.641 30 5
1570.5 281.334 30 5
1571 283.291 30 5
1571.5 295.638 30 5
1572 305.395 30 5
1572.5 322.27 30 5
1573 328.495 30 5
1573.5 338.557 30 5
1574 348.58 30 5
1574.5 362.697 30 5
1575 371.194 30 5
1575.5 372.107 30 5
1576 374.198 30 5
1576.5 384.198 30 5
1577 391.609 30 5
1577.5 399.124 30 4
1578 384.506 30 5
1578.5 382.286 30 4
1579 377.246 30 4
1579.5 382.424 30 4
1580 377.683 30 4
1580.5 366.053 30 4
1581 371.988 30 4
1581.5 354.811 30 4
1582 341.196 29 4
1582.5 321.119 30 4
1583 295.803 29 4
1583.5 271.677 29 4
1584 257.095 29 4
1584.5 223.465 29 4
1585 207.354 29 4
1585.5 171.883 29 4
1586 138.876 29 4
1586.5 123.026 29 5
1587 120.902 17 75
1587.5 136.983 17 75
1588 144.254 17 74
1588.5 142.643 17 75
1589 154.127 17 75
1589.5 167.303 17 75
1590 160.528 16 75
1590.5 154.737 17 75
1591 169.315 17 75
1591.5 163.701 17 75
1592 157.389 17 75
1592.5 147.447 17 75
1593 153.186 17 75
1593.5 153.916 17 75
1594 173.249 17 75
1594.5 167.353 16 75
1595 158.102 16 75
1595.5 164.474 11 80
1596 154.555 11 80
1596.5 165.323 11 80
1597 159.101 11 80
1597.5 162.003 11 80
1598 170.771 10 80
1598.5 158.065 13 102
1599 170.491 13 102
1599.5 180.427 13 102
1600 185.974 13 102
1600.5 206.044 13 102
1601 198.594 13 102
1601.5 216.072 13 102
1602 223.198 13 102
1602.5 235.008 13 102
1603 220.664 13 102
1603.5 231.634 13 102
1604 228.43 13 102
1604.5 226.433 13 102
1605 245.086 13 102
1605.5 239.974 13 102
1606 247.895 13 102
1606.5 221.784 13 102
1607 213.944 13 102
1607.5 201.71 13 102
1608 184.542 13 102
1608.5 184.693 13 102
1609 160.996 13 102
1609.5 144.361 13 102
1610 142.802 33 139
1610.5 144.428 33 139
1611 151.534 33 139
1611.5 158.752 33 140
1612 170.951 33 140
1612.5 185.25 33 139
1613 190.35 33 140
1613.5 198.797 33 140
1614 208.749 33 140
1614.5 213.998 33 140
1615 228.025 33 140
1615.5 231.585 33 140
1616 246.021 34 144
1616.5 256.121 33 144
1617 268.009 33 144
1617.5 266.537 34 145
1618 270.409 33 145
1618.5 277.806 33 144
1619 275.479 33 145
1619.5 277.486 33 145
1620 275.236 33 145
1620.5 266.027 33 145
1621 249.525 33 145
1621.5 251.283 33 145
1622 242.541 33 145
1622.5 233.437 33 145
1623 227.761 34 145
1623.5 208.22 33 145
1624 188.12 33 145
1624.5 171.333 34 145
1625 150.892 33 145
1625.5 153.623 33 145
1626 135.349 33 145
1626.5 113.487 33 145
1627 128.499 9 74
1627.5 126.94 9 74
1628 118.665 9 74
1628.5 118.246 9 74
1629 112.107 10 74
1629.5 111.098 11 73
1630 115.8 11 73
1630.5 113.899 11 73
1631 105.168 11 73
1631.5 98.7464 55 19
1632 109.085 55 19
1632.5 112.223 47 78
1633 113.834 55 19
1633.5 124.676 55 19
1634 117.217 55 19
1634.5 116.195 54 18
1635 120.593 54 18
1635.5 122.15 54 18
1636 122.909 55 19
1636.5 125.58 55 19
1637 124.318 55 19
1637.5 129.541 55 19
1638 117.523 55 19
1638.5 114.022 45 8
1639 121.217 55 19
1639.5 115.464 55 19
1640 115.619 44 7
1640.5 123.85 45 7
1641 137.778 45 7
1641.5 143.548 44 7
1642 150.891 45 7
1642.5 151.695 45 7
1643 156.176 45 7
1643.5 159.583 45 7
1644 165.531 45 7
1644.5 173.318 44 7
1645 177.947 44 7
1645.5 184.287 45 7
1646 186.333 45 7
1646.5 193.013 45 7
1647 202.991 45 7
1647.5 206.809 45 7
1648 215.742 45 7
1648.5 223.464 45 7
1649 231.186 45 7
1649.5 239.473 45 7
1650 247.019 45 7
1650.5 251.539 45 7
1651 268.752 45 7
1651.5 261.744 45 7
1652 268.162 45 7
1652.5 266.614 45 7
1653 269.586 45 7
1653.5 284.955 45 7
1654 291.348 45 7
1654.5 291.573 45 7
1655 282.3 45 7
1655.5 293.743 45 7
1656 295.638 45 7
1656.5 296.188 45 7
1657 304.931 45 7
1657.5 300.363 45 7
1658 302.105 45 7
1658.5 302.092 45 7
1659 315.932 45 7
1659.5 313.101 45 7
1660 309.84 45 7
1660.5 309.518 45 7
1661 303.821 45 7
1661.5 292.09 45 7
1662 272.682 45 7
1662.5 259.365 45 7
1663 253.201 45 7
1663.5 239.893 45 7
1664 224.467 45 7
1664.5 200.442 45 7
1665 189.749 45 7
1665.5 173.898 45 7
1666 146.46 45 7
1666.5 136.619 45 7
1667 120.717 45 7
1667.5 108.515 45 7
1668 107.209 58 62
1668.5 97.859 58 62
1669 97.5546 46 86
1669.5 100.568 46 86
1670 109.762 46 86
1670.5 110.95 47 86
1671 101.476 47 86
1671.5 94.5199 19 60
1672 104.219 7 57
1672.5 111.7 7 57
1673 108.988 43 126
1673.5 111.01 11 130
1674 116.282 43 126
1674.5 117.67 12 130
1675 124.402 12 130
1675.5 128.343 12 130
1676 135.475 12 130
1676.5 137.405 12 130
1677 148.847 12 130
1677.5 142.883 11 130
1678 153.96 33 120
1678.5 156.183 11 130
1679 167.347 33 120
1679.5 172.488 33 120
1680 171.707 32 120
1680.5 173.537 32 120
1681 180.672 32 120
1681.5 188.657 32 120
1682 192.146 32 120
1682.5 199.678 31 120
1683 204.453 23 139
1683.5 204.268 31 120
1684 207.903 23 139
1684.5 211.208 23 139
1685 215.265 23 139
1685.5 227.567 23 139
1686 235.039 23 139
1686.5 235.457 23 139
1687 238.018 23 139
1687.5 255.582 23 139
1688 269.966 23 139
1688.5 278.052 23 139
1689 283.523 23 139
1689.5 280.174 23 139
1690 298.448 23 139
1690.5 311.406 23 139
1691 309.003 23 139
1691.5 317.657 23 139
1692 317.137 23 139
1692.5 323.83 23 139
1693 305.881 23 139
1693.5 312.777 23 139
1694 325.963 23 139
1694.5 336.333 23 139
1695 336.508 23 139
1695.5 344.318 23 139
1696 341.32 23 139
1696.5 343.567 23 139
1697 342.412 23 139
1697.5 339.028 23 139
1698 334.519 23 139
1698.5 332.68 23 139
1699 325.34 23 139
1699.5 331.793 23 139
1700 331.722 23 139
1700.5 316.696 23 139
1701 314.594 23 139
1701.5 307.141 23 139
1702 285.321 23 139
1702.5 265.164 23 139
1703 237.727 23 139
1703.5 230.502 23 139
1704 225.705 23 139
1704.5 200.557 23 139
1705 177.109 23 139
1705.5 165.153 23 139
1706 140.705 9 134
1706.5 126.724 23 139
1707 110.149 9 133
1707.5 110.54 64 58
1708 108.378 22 25
1708.5 124.763 22 26
1709 128.988 22 25
1709.5 127.51 63 57
1710 136.348 63 57
1710.5 142.349 63 57
1711 154.962 63 57
1711.5 161.096 63 57
1712 165.06 63 57
1712.5 175.28 63 57
1713 176.03 63 57
1713.5 176.57 62 58
1714 182.48 62 58
1714.5 193.129 63 57
1715 193.702 62 58
1715.5 204.764 62 58
1716 207.914 62 58
1716.5 219.557 62 58
1717 223.134 62 58
1717.5 219.259 62 58
1718 219.476 63 57
1718.5 217.581 63 57
1719 209.329 63 57
1719.5 207.05 63 57
1720 209.067 63 57
1720.5 210.771 63 57
1721 210.713 63 57
1721.5 211.545 26 11
1722 214.261 26 11
1722.5 240.685 26 11
1723 240.497 26 11
1723.5 250.715 27 11
1724 258.478 26 11
1724.5 268.656 26 11
1725 276.635 27 10
1725.5 290.81 27 10
1726 301.903 27 10
1726.5 313.208 27 10
1727 312.952 27 10
1727.5 315.446 27 10
1728 303.231 27 10
1728.5 309.248 27 10
1729 316.736 27 10
1729.5 307.576 27 10
1730 307.482 28 10
1730.5 308.394 28 10
1731 310.018 28 10
1731.5 309.69 28 10
1732 328.888 28 10
1732.5 315.527 28 10
1733 307.611 28 10
1733.5 311.998 28 10
1734 311.831 28 10
1734.5 312.864 28 10
1735 300.644 28 10
1735.5 292.105 28 10
1736 305.823 28 11
1736.5 290.089 28 11
1737 280.918 28 11
1737.5 278.865 28 11
1738 285.862 28 11
1738.5 282.325 28 11
1739 258.665 28 11
1739.5 254.998 28 11
1740 243.461 28 11
1740.5 213.074 28 11
1741 195.557 28 11
1741.5 177.361 28 11
1742 165.709 28 11
1742.5 137.921 28 11
1743 124.94 28 11
1743.5 113.291 28 11
1744 114.122 12 76
1744.5 122.589 13 76
1745 122.002 13 76
1745.5 131.48 13 76
1746 150.648 13 76
1746.5 137.14 13 76
1747 151.161 13 76
1747.5 132.738 13 76
1748 141.16 13 76
1748.5 137.684 13 76
1749 140.81 13 76
1749.5 140.487 13 76
1750 135.824 54 79
1750.5 143.19 54 79
1751 161.528 29 83
1751.5 153.839 29 83
1752 165.219 29 83
1752.5 172.299 29 83
1753 177.248 29 83
1753.5 182.937 29 83
1754 195.28 29 83
1754.5 203.117 29 83
1755 201.258 29 83
1755.5 196.41 29 83
1756 205.441 29 83
1756.5 211.373 30 83
1757 217.143 30 83
1757.5 208.694 30 83
1758 200.027 30 83
1758.5 194.571 30 83
1759 197.601 30 83
1759.5 180.536 30 84
1760 183.857 30 83
1760.5 177.726 39 116
1761 183.26 38 116
1761.5 188.589 38 116
1762 181.948 38 116
1762.5 194.25 38 116
1763 199.939 38 116
1763.5 202.193 19 139
1764 204.314 19 139
1764.5 205.127 19 139
1765 222.697 20 139
1765.5 227.402 20 139
1766 245.155 20 139
1766.5 252.72 20 139
1767 264.339 21 139
1767.5 266.16 21 139
1768 268.429 21 139
1768.5 275.427 21 139
1769 285.75 22 139
1769.5 296.575 22 139
1770 291.391 22 139
1770.5 301.49 22 139
1771 300.604 23 139
1771.5 299.626 23 139
1772 297.413 23 139
1772.5 295.091 23 139
1773 294.847 23 139
1773.5 292.562 23 139
1774 283.442 23 139
1774.5 285.393 23 139
1775 281.831 23 140
1775.5 281.902 23 140
1776 265.447 23 139
1776.5 251.614 24 140
1777 241.134 24 140
1777.5 229.351 24 140
1778 213.761 24 140
1778.5 195.982 28 144
1779 196.568 28 144
1779.5 191.815 28 144
1780 185.311 29 145
1780.5 169.205 29 145
1781 163.797 29 145
1781.5 148.911 32 146
1782 145.899 32 146
1782.5 131.343 32 146
1783 120.096 54 141
1783.5 117.869 54 141
1784 107.343 54 141
1784.5 98.7849 54 141
1785 97.2674 54 140
1785.5 100.171 22 70
1786 92.8835 23 70
1786.5 102.581 23 70
1787 102.58 23 70
1787.5 105.738 23 70
1788 111.65 23 70
1788.5 104.217 14 23
1789 106.98 14 23
1789.5 103.327 14 23
1790 107.091 4 75
1790.5 116.929 14 23
1791 110.898 4 75
1791.5 111.185 4 76
1792 109.876 22 68
1792.5 110.838 4 75
1793 114.956 22 67
1793.5 115.629 4 76
1794 121.85 4 76
1794.5 122.75 4 76
1795 121.12 4 76
1795.5 128.571 4 76
1796 133.86 4 76
1796.5 134.328 4 76
1797 132.064 4 76
1797.5 124.077 4 76
1798 131.334 4 76
1798.5 138.027 5 69
1799 141.384 5 69
1799.5 134.866 5 69
1800 131.898 5 69
1800.5 126.1 5 69
1801 122.478 5 69
1801.5 115.571 4 75
1802 136.699 31 36
1802.5 141.322 31 36
1803 142.079 32 36
1803.5 156.347 32 36
1804 172.966 32 36
1804.5 170.786 32 36
1805 173.039 32 36
1805.5 172.496 32 36
1806 179.79 32 36
1806.5 177.024 32 36
1807 180.112 32 36
1807.5 185.268 32 36
1808 202.407 32 36
1808.5 205.764 32 36
1809 197.961 32 36
1809.5 209.108 32 36
1810 209.854 32 36
1810.5 207.312 32 36
1811 220.581 32 36
1811.5 224.985 32 36
1812 225.661 32 36
1812.5 233.074 46 23
1813 243.564 45 23
1813.5 251.533 46 23
1814 255.804 46 23
1814.5 258.607 46 23
1815 250.068 46 23
1815.5 256.029 46 23
1816 259.858 46 22
1816.5 263.617 46 22
1817 265.433 46 22
1817.5 276.26 46 22
1818 283.963 46 22
1818.5 276.695 46 22
1819 279.555 46 22
1819.5 282.081 46 22
1820 268.272 46 22
1820.5 260.276 46 22
1821 246.682 46 22
1821.5 264.18 46 22
1822 250.061 46 22
1822.5 251.279 46 22
1823 242.438 46 22
1823.5 221.735 46 22
1824 201.67 45 22
1824.5 196.264 45 22
1825 184.19 45 22
1825.5 162.56 45 22
1826 152.376 45 22
1826.5 113.977 28 4
1827 107.943 28 4
1827.5 104.23 9 50
1828 105.355 5 50
1828.5 103.59 5 50
1829 110.864 8 50
1829.5 114.449 9 50
1830 116.381 10 49
1830.5 112.62 5 50
1831 118.634 9 50
1831.5 124.449 6 50
1832 122.089 5 50
1832.5 120.555 5 50
1833 121.644 5 51
1833.5 122.774 5 52
1834 122.063 5 52
1834.5 128.249 4 53
1835 118.572 4 53
1835.5 116.718 13 117
1836 113.005 13 93
1836.5 113.378 13 93
1837 124.421 13 93
1837.5 119.319 4 104
1838 123.447 13 93
1838.5 131.435 13 93
1839 134.929 4 104
1839.5 136.537 4 104
1840 141.7 4 104
1840.5 144.65 13 93
1841 156.337 13 93
1841.5 151.684 13 93
1842 165.233 13 93
1842.5 164.028 3 104
1843 168.486 3 104
1843.5 164.113 3 104
1844 163.684 3 104
1844.5 169.103 3 104
1845 174.387 3 104
1845.5 172.934 3 104
1846 180.736 3 104
1846.5 188.615 3 104
1847 190.902 3 104
1847.5 190.451 3 104
1848 207.217 3 104
1848.5 210.536 3 104
1849 212.127 3 104
1849.5 208.089 3 104
1850 207.145 3 104
1850.5 204.339 3 104
1851 209.094 3 104
1851.5 213.016 38 145
1852 223.699 37 145
1852.5 216.736 37 145
1853 221.675 38 145
1853.5 223.232 38 145
1854 223.537 38 145
1854.5 220.112 51 141
1855 229.431 37 145
1855.5 236.818 37 145
1856 247.16 51 141
1856.5 255.294 37 145
1857 250.913 51 141
1857.5 255.463 51 141
1858 257.442 51 141
1858.5 270.19 51 141
1859 271.903 51 141
1859.5 280.143 51 141
1860 274.919 51 141
1860.5 273.215 51 141
1861 278.879 51 141
1861.5 284.264 52 141
1862 276.717 52 141
1862.5 280.372 52 141
1863 279.985 52 141
1863.5 261.963 52 141
1864 251.204 52 141
1864.5 239.647 52 141
1865 215.845 52 141
1865.5 206.403 52 141
1866 178.573 52 141
1866.5 159.188 52 141
1867 151.459 52 141
1867.5 129.823 52 141
1868 125.308 33 69
1868.5 126.032 56 62
1869 126.101 56 61
1869.5 130.917 56 62
1870 132.892 36 58
1870.5 137.794 56 61
1871 141.789 55 62
1871.5 129.004 52 40
1872 132.081 52 40
1872.5 141.992 55 62
1873 143.405 55 62
1873.5 142.408 55 62
1874 150.293 59 45
1874.5 158.996 59 45
1875 165.881 59 45
1875.5 175.793 59 45
1876 173.897 59 45
1876.5 180.479 59 45
1877 191.141 59 45
1877.5 202.599 59 45
1878 203.565 59 45
1878.5 212.022 59 45
1879 220.159 59 45
1879.5 223.266 59 45
1880 215.537 59 46
1880.5 219.672 59 45
1881 225.792 59 45
1881.5 232.481 59 46
1882 222.333 59 46
1882.5 216.71 59 46
1883 200.241 59 46
1883.5 215.39 59 46
1884 208.893 59 46
1884.5 218.649 59 46
1885 202.559 59 46
1885.5 190.959 59 46
1886 181.991 33 4
1886.5 186.146 33 5
1887 186.151 33 4
1887.5 194.947 34 4
1888 213.298 34 4
1888.5 230.097 33 4
1889 225.624 34 4
1889.5 229.858 34 4
1890 231.533 34 4
1890.5 238.489 34 4
1891 245.866 34 4
1891.5 244.447 34 4
1892 264.031 34 4
1892.5 264.704 34 4
1893 267.159 34 4
1893.5 265.384 34 4
1894 275.81 34 4
1894.5 271.736 34 4
1895 272.981 34 4
1895.5 280.502 34 4
1896 271.885 34 4
1896.5 266.658 34 4
1897 242.264 34 4
1897.5 236.169 34 4
1898 215.175 34 4
1898.5 185.834 34 4
1899 169.234 34 4
1899.5 152.164 34 4
1900 131.161 34 4
1900.5 119.932 34 4
1901 102.576 20 83
1901.5 101.961 66 73
1902 106.433 21 83
1902.5 117.67 21 83
1903 127.849 21 83
1903.5 138.743 21 83
1904 150.446 21 83
1904.5 155.912 21 82
1905 146.482 21 83
1905.5 153.046 58 88
1906 158.819 21 83
1906.5 168.708 21 83
1907 168.228 58 88
1907.5 178.646 58 88
1908 180.883 58 88
1908.5 184.659 58 88
1909 192.257 58 88
1909.5 195.318 58 88
1910 202.351 58 88
1910.5 206.824 58 88
1911 219.309 58 88
1911.5 225.88 58 88
1912 240.445 58 88
1912.5 242.738 58 88
1913 251.024 58 88
1913.5 246.442 58 88
1914 237.847 58 88
1914.5 250.819 58 88
1915 249.76 58 88
1915.5 250.208 58 88
1916 245.504 58 88
1916.5 239.567 58 88
1917 235.869 58 88
1917.5 217.352 58 88
1918 218.049 58 88
1918.5 196.665 58 88
1919 189.114 58 88
1919.5 179.318 58 88
1920 171.838 58 88
1920.5 184.96 58 88
1921 169.873 58 88
1921.5 177.289 54 134
1922 176.025 54 134
1922.5 181.874 54 134
1923 183.72 54 134
1923.5 205.3 54 134
1924 208.883 54 134
1924.5 202.155 54 134
1925 207.872 54 134
1925.5 210.705 54 134
1926 216.099 54 134
1926.5 210.904 14 132
1927 209.031 14 132
1927.5 205.388 14 132
1928 203.697 14 132
1928.5 210.014 14 132
1929 220.56 14 132
1929.5 223.024 14 132
1930 228.592 14 132
1930.5 232.679 14 132
1931 239.319 14 132
1931.5 244.485 14 132
1932 242.637 14 132
1932.5 248.216 14 132
1933 237.716 14 132
1933.5 229.586 14 132
1934 222.441 14 132
1934.5 222.276 14 132
1935 222.253 14 132
1935.5 223.429 14 132
1936 212.33 14 132
1936.5 197.511 14 132
1937 196.065 14 132
1937.5 180.828 13 132
1938 175.755 13 131
1938.5 175.076 13 131
1939 165.302 13 131
1939.5 158.716 13 131
1940 153.844 12 131
1940.5 134.494 10 130
1941 127.35 10 130
1941.5 118.387 9 130
1942 114.869 9 130
1942.5 120.315 9 130
1943 110.974 9 130
1943.5 118.856 9 130
1944 115.241 22 112
1944.5 114.103 21 112
1945 110.537 9 130
1945.5 102.357 36 88
1946 101.689 34 28
1946.5 114.334 33 28
1947 113.856 33 28
1947.5 114.3 33 28
1948 113.678 33 29
1948.5 121.088 33 28
1949 124.384 34 28
1949.5 121.967 34 28
1950 116.242 34 28
1950.5 122.182 33 28
1951 118.15 33 28
1951.5 126.198 65 65
1952 126.399 65 65
1952.5 125.665 48 30
1953 128.639 48 30
1953.5 138.127 65 66
1954 150.831 48 30
1954.5 161.167 48 30
1955 169.406 48 30
1955.5 171.982 49 30
1956 176.574 48 30
1956.5 185.841 48 30
1957 198.018 48 30
1957.5 194.2 48 30
1958 209.871 48 30
1958.5 211.112 48 30
1959 218.144 48 30
1959.5 228.811 48 30
1960 245.695 48 30
1960.5 253.621 48 30
1961 249.383 48 30
1961.5 253.159 48 30
1962 259.807 48 30
1962.5 254.078 48 30
1963 243.676 48 30
1963.5 251.66 49 30
1964 253.987 49 30
1964.5 259.209 49 30
1965 244.806 49 30
1965.5 261.019 49 30
1966 265.286 49 30
1966.5 253.202 49 30
1967 247.343 49 30
1967.5 247.651 49 30
1968 242.672 49 30
1968.5 235.308 49 30
1969 244.242 49 30
1969.5 242.717 49 30
1970 236.505 49 30
1970.5 219.071 49 30
1971 215.864 49 30
1971.5 214.271 49 30
1972 196.649 49 30
1972.5 188.969 49 30
1973 165.383 49 30
1973.5 158.604 41 7
1974 156.268 41 6
1974.5 149.57 41 6
1975 161.069 41 6
1975.5 160.924 41 7
1976 155.447 41 7
1976.5 171.45 4 53
1977 174.659 4 53
1977.5 182.715 4 53
1978 197.449 4 53
1978.5 204.489 4 53
1979 213.53 4 53
1979.5 233.212 4 53
1980 247.354 4 53
1980.5 244.262 4 53
1981 258.302 4 53
1981.5 258.497 4 53
1982 272.014 4 53
1982.5 286.067 4 53
1983 291.281 4 53
1983.5 285.527 4 53
1984 289.548 4 53
1984.5 298.519 4 53
1985 314.481 4 53
1985.5 326.687 4 53
1986 322.264 4 53
1986.5 327.422 4 53
1987 328.247 4 53
1987.5 323.664 4 53
1988 322.766 4 53
1988.5 311.986 4 53
1989 323.826 4 53
1989.5 321.601 4 53
1990 309.289 3 53
1990.5 281.67 4 53
1991 263.887 3 53
1991.5 255.395 3 53
1992 235.501 3 53
1992.5 220.037 3 53
1993 188.285 3 53
1993.5 165.083 3 53
1994 144.966 20 141
1994.5 158.3 20 141
1995 167.111 19 141
1995.5 163.459 20 141
1996 161.617 19 141
1996.5 163.043 19 141
1997 173.003 20 140
1997.5 170.581 20 140
1998 183.196 21 140
1998.5 179.543 21 140
1999 187.516 21 140
1999.5 199.16 21 140
2000 204.016 21 140
2000.5 209.735 21 140
2001 223.671 22 139
2001.5 234.072 22 139
2002 239.837 22 139
2002.5 246.343 22 139
2003 264.316 23 139
2003.5 273.148 23 139
2004 285.183 23 139
2004.5 287.063 23 139
2005 294.332 23 139
2005.5 305.71 23 139
2006 323.776 23 139
2006.5 335.933 23 139
2007 359.504 22 139
2007.5 367.054 23 139
2008 380.662 23 139
2008.5 399.841 23 139
2009 407.951 23 139
2009.5 422.826 23 139
2010 440.166 23 139
2010.5 454.352 23 139
2011 457.843 23 139
2011.5 464.885 23 139
2012 473.369 23 139
2012.5 488.077 23 139
2013 490.763 23 139
2013.5 490.085 23 139
2014 485.738 23 139
2014.5 499.642 23 139
2015 480.998 23 139
2015.5 498.529 23 139
2016 484.217 23 139
2016.5 487.266 23 139
2017 472.713 23 139
2017.5 467.964 23 139
2018 446.94 23 139
2018.5 429.524 23 139
2019 407.98 23 139
2019.5 407.512 23 139
2020 403.639 23 139
2020.5 395.979 23 139
2021 377.274 23 139
2021.5 396.149 23 139
2022 355.563 23 139
2022.5 335.886 23 139
2023 318.498 23 139
2023.5 305.162 23 139
2024 269.925 23 139
2024.5 259.287 23 139
2025 224.819 23 139
2025.5 204.66 23 139
2026 176.186 23 139
2026.5 157.694 23 139
2027 145.268 23 139
2027.5 137.927 57 84
2028 133.902 57 84
2028.5 136.402 57 84
2029 133.069 65 97
2029.5 138.743 57 84
2030 141.393 57 83
2030.5 143.994 57 83
2031 148.843 57 83
2031.5 155.522 57 83
2032 151.016 57 83
2032.5 146.358 57 83
2033 144.817 58 83
2033.5 143.843 58 83
2034 136.995 58 83
2034.5 129.398 58 83
2035 121.5 58 82
2035.5 125.659 30 54
2036 135.854 30 54
2036.5 139.206 30 54
2037 144.483 30 54
2037.5 146.321 30 54
2038 144.774 30 54
2038.5 140.541 30 54
2039 141.454 30 54
2039.5 120.106 30 54
2040 116.039 9 22
2040.5 125.78 9 22
2041 133.245 9 22
2041.5 145.835 9 22
2042 150.992 9 21
2042.5 162.866 9 22
2043 175.818 9 22
2043.5 185.987 9 22
2044 199.247 9 22
2044.5 211.461 9 22
2045 207.856 9 22
2045.5 221.497 9 21
2046 234.425 9 21
2046.5 249.678 9 21
2047 252.467 9 21
2047.5 255.622 9 21
2048 269.573 9 21
2048.5 264.315 9 21
2049 267.738 9 21
2049.5 261.269 9 21
2050 260.91 9 21
2050.5 268.782 9 21
2051 258.538 9 21
2051.5 262.538 9 21
2052 256.679 9 21
2052.5 253.835 58 17
2053 253.608 58 17
2053.5 248.386 58 17
2054 253.403 58 17
2054.5 249.602 58 17
2055 243.894 58 17
2055.5 251.733 58 17
2056 226.355 58 17
2056.5 214.145 58 17
2057 202.339 58 17
2057.5 198.97 58 17
2058 200.709 58 17
2058.5 197.048 58 17
2059 192.697 58 17
2059.5 174.793 58 17
2060 165.217 58 17
2060.5 145.284 21 7
2061 137.491 58 17
2061.5 133.779 58 17
2062 142.002 21 7
2062.5 126.146 21 7
2063 136.201 38 55
2063.5 135.275 37 55
2064 137.09 54 86
2064.5 137.192 38 56
2065 138.457 37 55
2065.5 142.169 37 55
2066 150.437 37 55
2066.5 152.457 38 56
2067 154.649 37 55
2067.5 147.659 37 56
2068 144.917 54 53
2068.5 146.77 54 52
2069 145.173 54 52
2069.5 149.797 54 52
2070 142.228 54 52
2070.5 147.71 54 52
2071 137.228 65 77
2071.5 138.328 65 77
2072 130.154 65 77
2072.5 128.687 65 77
2073 137.049 65 77
2073.5 130.042 65 77
2074 119.955 65 77
2074.5 118.281 65 77
2075 123.467 65 77
2075.5 121.642 65 77
2076 123.672 65 77
2076.5 135.477 65 77
2077 120.15 64 77
2077.5 114.111 65 77
2078 114.004 42 101
2078.5 111.557 49 111
2079 116.714 50 110
2079.5 123.766 50 110
2080 134.587 50 110
2080.5 140.791 50 110
2081 154.164 50 110
2081.5 154.974 50 110
2082 156.92 50 110
2082.5 152.745 49 111
2083 166.23 49 111
2083.5 157.8 46 121
2084 162.594 46 121
2084.5 172.479 47 121
2085 190.959 47 122
2085.5 201.295 47 122
2086 210.234 47 122
2086.5 209.059 47 122
2087 210.708 47 122
2087.5 210.175 47 122
2088 197.512 34 145
2088.5 205.226 33 145
2089 219.878 33 145
2089.5 241.55 33 145
2090 251.191 33 145
2090.5 273.295 33 145
2091 280.723 33 145
2091.5 295.638 33 145
2092 314.48 33 145
2092.5 330.2 33 145
2093 350.957 33 145
2093.5 362.78 33 145
2094 368.437 34 145
2094.5 375.784 34 145
2095 400.925 33 146
2095.5 404.062 33 146
2096 403.14 33 146
2096.5 405.02 33 146
2097 408.573 33 146
2097.5 422.346 33 146
2098 431.106 33 146
2098.5 429.349 33 146
2099 417.124 33 146
2099.5 409.808 33 146
2100 416.254 33 146
2100.5 407.211 33 146
2101 418.068 33 146
2101.5 392.726 33 146
2102 386.973 33 146
2102.5 360.714 33 146
2103 350.272 33 146
2103.5 321.848 33 146
2104 293.855 33 146
2104.5 258.27 33 146
2105 247.053 33 146
2105.5 199.096 33 145
2106 171.995 33 146
2106.5 143.634 33 145
